V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4403e-006	-9.7557e+013	-9.7217e+013	9.7217e+013	5.2500e-015
4.210e+000	5.4426e-006	-9.7896e+013	-9.7557e+013	9.7556e+013	5.2500e-015
4.220e+000	5.4448e-006	-9.8236e+013	-9.7896e+013	9.7896e+013	5.2500e-015
4.230e+000	5.4470e-006	-9.8576e+013	-9.8236e+013	9.8236e+013	5.2500e-015
4.240e+000	5.4492e-006	-9.8916e+013	-9.8576e+013	9.8576e+013	5.2500e-015
4.250e+000	5.4514e-006	-9.9256e+013	-9.8916e+013	9.8916e+013	5.2500e-015
4.260e+000	5.4536e-006	-9.9597e+013	-9.9256e+013	9.9256e+013	5.2500e-015
4.270e+000	5.4558e-006	-9.9937e+013	-9.9597e+013	9.9597e+013	5.2500e-015
4.280e+000	5.4579e-006	-1.0028e+014	-9.9937e+013	9.9937e+013	5.2500e-015
4.290e+000	5.4601e-006	-1.0062e+014	-1.0028e+014	1.0028e+014	5.2500e-015
4.300e+000	5.4622e-006	-1.0096e+014	-1.0062e+014	1.0062e+014	5.2500e-015
4.310e+000	5.4644e-006	-1.0130e+014	-1.0096e+014	1.0096e+014	5.2500e-015
4.320e+000	5.4665e-006	-1.0164e+014	-1.0130e+014	1.0130e+014	5.2500e-015
4.330e+000	5.4686e-006	-1.0198e+014	-1.0164e+014	1.0164e+014	5.2500e-015
4.340e+000	5.4708e-006	-1.0232e+014	-1.0198e+014	1.0198e+014	5.2500e-015
4.350e+000	5.4729e-006	-1.0267e+014	-1.0232e+014	1.0232e+014	5.2500e-015
4.360e+000	5.4750e-006	-1.0301e+014	-1.0267e+014	1.0267e+014	5.2500e-015
4.370e+000	5.4771e-006	-1.0335e+014	-1.0301e+014	1.0301e+014	5.2500e-015
4.380e+000	5.4791e-006	-1.0369e+014	-1.0335e+014	1.0335e+014	5.2500e-015
4.390e+000	5.4812e-006	-1.0403e+014	-1.0369e+014	1.0369e+014	5.2500e-015
4.400e+000	5.4833e-006	-1.0438e+014	-1.0403e+014	1.0403e+014	5.2500e-015
4.410e+000	5.4854e-006	-1.0472e+014	-1.0438e+014	1.0438e+014	5.2500e-015
4.420e+000	5.4874e-006	-1.0506e+014	-1.0472e+014	1.0472e+014	5.2500e-015
4.430e+000	5.4895e-006	-1.0540e+014	-1.0506e+014	1.0506e+014	5.2500e-015
4.440e+000	5.4915e-006	-1.0575e+014	-1.0540e+014	1.0540e+014	5.2500e-015
4.450e+000	5.4935e-006	-1.0609e+014	-1.0575e+014	1.0575e+014	5.2500e-015
4.460e+000	5.4956e-006	-1.0643e+014	-1.0609e+014	1.0609e+014	5.2500e-015
4.470e+000	5.4976e-006	-1.0678e+014	-1.0643e+014	1.0643e+014	5.2500e-015
4.480e+000	5.4996e-006	-1.0712e+014	-1.0678e+014	1.0678e+014	5.2500e-015
4.490e+000	5.5016e-006	-1.0746e+014	-1.0712e+014	1.0712e+014	5.2500e-015
4.500e+000	5.5036e-006	-1.0781e+014	-1.0746e+014	1.0746e+014	5.2500e-015
4.510e+000	5.5056e-006	-1.0815e+014	-1.0781e+014	1.0781e+014	5.2500e-015
4.520e+000	5.5076e-006	-1.0849e+014	-1.0815e+014	1.0815e+014	5.2500e-015
4.530e+000	5.5095e-006	-1.0884e+014	-1.0849e+014	1.0849e+014	5.2500e-015
4.540e+000	5.5115e-006	-1.0918e+014	-1.0884e+014	1.0884e+014	5.2500e-015
4.550e+000	5.5135e-006	-1.0952e+014	-1.0918e+014	1.0918e+014	5.2500e-015
4.560e+000	5.5154e-006	-1.0987e+014	-1.0952e+014	1.0952e+014	5.2500e-015
4.570e+000	5.5174e-006	-1.1021e+014	-1.0987e+014	1.0987e+014	5.2500e-015
4.580e+000	5.5193e-006	-1.1056e+014	-1.1021e+014	1.1021e+014	5.2500e-015
4.590e+000	5.5212e-006	-1.1090e+014	-1.1056e+014	1.1056e+014	5.2500e-015
4.600e+000	5.5232e-006	-1.1125e+014	-1.1090e+014	1.1090e+014	5.2500e-015
4.610e+000	5.5251e-006	-1.1159e+014	-1.1125e+014	1.1125e+014	5.2500e-015
4.620e+000	5.5270e-006	-1.1194e+014	-1.1159e+014	1.1159e+014	5.2500e-015
4.630e+000	5.5289e-006	-1.1228e+014	-1.1194e+014	1.1194e+014	5.2500e-015
4.640e+000	5.5308e-006	-1.1263e+014	-1.1228e+014	1.1228e+014	5.2500e-015
4.650e+000	5.5327e-006	-1.1297e+014	-1.1263e+014	1.1263e+014	5.2500e-015
4.660e+000	5.5346e-006	-1.1332e+014	-1.1297e+014	1.1297e+014	5.2500e-015
4.670e+000	5.5365e-006	-1.1366e+014	-1.1332e+014	1.1332e+014	5.2500e-015
4.680e+000	5.5383e-006	-1.1401e+014	-1.1366e+014	1.1366e+014	5.2500e-015
4.690e+000	5.5402e-006	-1.1436e+014	-1.1401e+014	1.1401e+014	5.2500e-015
4.700e+000	5.5421e-006	-1.1470e+014	-1.1436e+014	1.1436e+014	5.2500e-015
4.710e+000	5.5439e-006	-1.1505e+014	-1.1470e+014	1.1470e+014	5.2500e-015
4.720e+000	5.5458e-006	-1.1539e+014	-1.1505e+014	1.1505e+014	5.2500e-015
4.730e+000	5.5476e-006	-1.1574e+014	-1.1539e+014	1.1539e+014	5.2500e-015
4.740e+000	5.5495e-006	-1.1609e+014	-1.1574e+014	1.1574e+014	5.2500e-015
4.750e+000	5.5513e-006	-1.1643e+014	-1.1609e+014	1.1609e+014	5.2500e-015
4.760e+000	5.5531e-006	-1.1678e+014	-1.1643e+014	1.1643e+014	5.2500e-015
4.770e+000	5.5549e-006	-1.1713e+014	-1.1678e+014	1.1678e+014	5.2500e-015
4.780e+000	5.5568e-006	-1.1747e+014	-1.1713e+014	1.1713e+014	5.2500e-015
4.790e+000	5.5586e-006	-1.1782e+014	-1.1747e+014	1.1747e+014	5.2500e-015
4.800e+000	5.5604e-006	-1.1817e+014	-1.1782e+014	1.1782e+014	5.2500e-015
4.810e+000	5.5622e-006	-1.1851e+014	-1.1817e+014	1.1817e+014	5.2500e-015
4.820e+000	5.5639e-006	-1.1886e+014	-1.1851e+014	1.1851e+014	5.2500e-015
4.830e+000	5.5657e-006	-1.1921e+014	-1.1886e+014	1.1886e+014	5.2500e-015
4.840e+000	5.5675e-006	-1.1956e+014	-1.1921e+014	1.1921e+014	5.2500e-015
4.850e+000	5.5693e-006	-1.1990e+014	-1.1956e+014	1.1956e+014	5.2500e-015
4.860e+000	5.5710e-006	-1.2025e+014	-1.1990e+014	1.1990e+014	5.2500e-015
4.870e+000	5.5728e-006	-1.2060e+014	-1.2025e+014	1.2025e+014	5.2500e-015
4.880e+000	5.5746e-006	-1.2095e+014	-1.2060e+014	1.2060e+014	5.2500e-015
4.890e+000	5.5763e-006	-1.2130e+014	-1.2095e+014	1.2095e+014	5.2500e-015
4.900e+000	5.5781e-006	-1.2164e+014	-1.2130e+014	1.2130e+014	5.2500e-015
4.910e+000	5.5798e-006	-1.2199e+014	-1.2164e+014	1.2164e+014	5.2500e-015
4.920e+000	5.5815e-006	-1.2234e+014	-1.2199e+014	1.2199e+014	5.2500e-015
4.930e+000	5.5833e-006	-1.2269e+014	-1.2234e+014	1.2234e+014	5.2500e-015
4.940e+000	5.5850e-006	-1.2304e+014	-1.2269e+014	1.2269e+014	5.2500e-015
4.950e+000	5.5867e-006	-1.2339e+014	-1.2304e+014	1.2304e+014	5.2500e-015
4.960e+000	5.5884e-006	-1.2373e+014	-1.2339e+014	1.2339e+014	5.2500e-015
4.970e+000	5.5901e-006	-1.2408e+014	-1.2373e+014	1.2373e+014	5.2500e-015
4.980e+000	5.5918e-006	-1.2443e+014	-1.2408e+014	1.2408e+014	5.2500e-015
4.990e+000	5.5935e-006	-1.2478e+014	-1.2443e+014	1.2443e+014	5.2500e-015
5.000e+000	5.5952e-006	-1.2513e+014	-1.2478e+014	1.2478e+014	5.2500e-015
5.010e+000	5.5969e-006	-1.2548e+014	-1.2513e+014	1.2513e+014	5.2500e-015
5.020e+000	5.5986e-006	-1.2583e+014	-1.2548e+014	1.2548e+014	5.2500e-015
5.030e+000	5.6002e-006	-1.2618e+014	-1.2583e+014	1.2583e+014	5.2500e-015
5.040e+000	5.6019e-006	-1.2653e+014	-1.2618e+014	1.2618e+014	5.2500e-015
5.050e+000	5.6036e-006	-1.2688e+014	-1.2653e+014	1.2653e+014	5.2500e-015
5.060e+000	5.6052e-006	-1.2723e+014	-1.2688e+014	1.2688e+014	5.2500e-015
5.070e+000	5.6069e-006	-1.2758e+014	-1.2723e+014	1.2723e+014	5.2500e-015
5.080e+000	5.6085e-006	-1.2793e+014	-1.2758e+014	1.2758e+014	5.2500e-015
5.090e+000	5.6102e-006	-1.2828e+014	-1.2793e+014	1.2793e+014	5.2500e-015
5.100e+000	5.6118e-006	-1.2863e+014	-1.2828e+014	1.2828e+014	5.2500e-015
5.110e+000	5.6134e-006	-1.2898e+014	-1.2863e+014	1.2863e+014	5.2500e-015
5.120e+000	5.6149e-006	-1.2933e+014	-1.2898e+014	1.2898e+014	5.2500e-015
5.130e+000	5.6165e-006	-1.2968e+014	-1.2933e+014	1.2933e+014	5.2500e-015
5.140e+000	5.6182e-006	-1.3003e+014	-1.2968e+014	1.2968e+014	5.2500e-015
5.150e+000	5.6198e-006	-1.3038e+014	-1.3003e+014	1.3003e+014	5.2500e-015
5.160e+000	5.6214e-006	-1.3073e+014	-1.3038e+014	1.3038e+014	5.2500e-015
5.170e+000	5.6230e-006	-1.3108e+014	-1.3073e+014	1.3073e+014	5.2500e-015
5.180e+000	5.6246e-006	-1.3143e+014	-1.3108e+014	1.3108e+014	5.2500e-015
5.190e+000	5.6262e-006	-1.3179e+014	-1.3143e+014	1.3143e+014	5.2500e-015
5.200e+000	5.6278e-006	-1.3214e+014	-1.3179e+014	1.3179e+014	5.2500e-015
5.210e+000	5.6294e-006	-1.3249e+014	-1.3214e+014	1.3214e+014	5.2500e-015
5.220e+000	5.6309e-006	-1.3284e+014	-1.3249e+014	1.3249e+014	5.2500e-015
5.230e+000	5.6325e-006	-1.3319e+014	-1.3284e+014	1.3284e+014	5.2500e-015
5.240e+000	5.6341e-006	-1.3354e+014	-1.3319e+014	1.3319e+014	5.2500e-015
5.250e+000	5.6357e-006	-1.3389e+014	-1.3354e+014	1.3354e+014	5.2500e-015
5.260e+000	5.6372e-006	-1.3425e+014	-1.3389e+014	1.3389e+014	5.2500e-015
5.270e+000	5.6388e-006	-1.3460e+014	-1.3425e+014	1.3425e+014	5.2500e-015
5.280e+000	5.6403e-006	-1.3495e+014	-1.3460e+014	1.3460e+014	5.2500e-015
5.290e+000	5.6419e-006	-1.3530e+014	-1.3495e+014	1.3495e+014	5.2500e-015
5.300e+000	5.6434e-006	-1.3565e+014	-1.3530e+014	1.3530e+014	5.2500e-015
5.310e+000	5.6450e-006	-1.3601e+014	-1.3565e+014	1.3565e+014	5.2500e-015
5.320e+000	5.6465e-006	-1.3636e+014	-1.3601e+014	1.3601e+014	5.2500e-015
5.330e+000	5.6480e-006	-1.3671e+014	-1.3636e+014	1.3636e+014	5.2500e-015
5.340e+000	5.6496e-006	-1.3706e+014	-1.3671e+014	1.3671e+014	5.2500e-015
5.350e+000	5.6511e-006	-1.3742e+014	-1.3706e+014	1.3706e+014	5.2500e-015
5.360e+000	5.6526e-006	-1.3777e+014	-1.3742e+014	1.3742e+014	5.2500e-015
5.370e+000	5.6541e-006	-1.3812e+014	-1.3777e+014	1.3777e+014	5.2500e-015
5.380e+000	5.6556e-006	-1.3848e+014	-1.3812e+014	1.3812e+014	5.2500e-015
5.390e+000	5.6571e-006	-1.3883e+014	-1.3848e+014	1.3848e+014	5.2500e-015
5.400e+000	5.6586e-006	-1.3918e+014	-1.3883e+014	1.3883e+014	5.2500e-015
5.410e+000	5.6601e-006	-1.3954e+014	-1.3918e+014	1.3918e+014	5.2500e-015
5.420e+000	5.6616e-006	-1.3989e+014	-1.3954e+014	1.3954e+014	5.2500e-015
5.430e+000	5.6631e-006	-1.4024e+014	-1.3989e+014	1.3989e+014	5.2500e-015
5.440e+000	5.6646e-006	-1.4060e+014	-1.4024e+014	1.4024e+014	5.2500e-015
5.450e+000	5.6661e-006	-1.4095e+014	-1.4060e+014	1.4060e+014	5.2500e-015
5.460e+000	5.6676e-006	-1.4130e+014	-1.4095e+014	1.4095e+014	5.2500e-015
5.470e+000	5.6690e-006	-1.4166e+014	-1.4130e+014	1.4130e+014	5.2500e-015
5.480e+000	5.6705e-006	-1.4201e+014	-1.4166e+014	1.4166e+014	5.2500e-015
5.490e+000	5.6720e-006	-1.4237e+014	-1.4201e+014	1.4201e+014	5.2500e-015
5.500e+000	5.6734e-006	-1.4272e+014	-1.4237e+014	1.4237e+014	5.2500e-015
5.510e+000	5.6749e-006	-1.4307e+014	-1.4272e+014	1.4272e+014	5.2500e-015
5.520e+000	5.6763e-006	-1.4343e+014	-1.4307e+014	1.4307e+014	5.2500e-015
5.530e+000	5.6778e-006	-1.4378e+014	-1.4343e+014	1.4343e+014	5.2500e-015
5.540e+000	5.6792e-006	-1.4414e+014	-1.4378e+014	1.4378e+014	5.2500e-015
5.550e+000	5.6807e-006	-1.4449e+014	-1.4414e+014	1.4414e+014	5.2500e-015
5.560e+000	5.6821e-006	-1.4485e+014	-1.4449e+014	1.4449e+014	5.2500e-015
5.570e+000	5.6836e-006	-1.4520e+014	-1.4485e+014	1.4485e+014	5.2500e-015
5.580e+000	5.6850e-006	-1.4556e+014	-1.4520e+014	1.4520e+014	5.2500e-015
5.590e+000	5.6864e-006	-1.4591e+014	-1.4556e+014	1.4556e+014	5.2500e-015
5.600e+000	5.6878e-006	-1.4627e+014	-1.4591e+014	1.4591e+014	5.2500e-015
5.610e+000	5.6893e-006	-1.4662e+014	-1.4627e+014	1.4627e+014	5.2500e-015
5.620e+000	5.6907e-006	-1.4698e+014	-1.4662e+014	1.4662e+014	5.2500e-015
5.630e+000	5.6921e-006	-1.4733e+014	-1.4698e+014	1.4698e+014	5.2500e-015
5.640e+000	5.6935e-006	-1.4769e+014	-1.4733e+014	1.4733e+014	5.2500e-015
5.650e+000	5.6949e-006	-1.4804e+014	-1.4769e+014	1.4769e+014	5.2500e-015
5.660e+000	5.6963e-006	-1.4840e+014	-1.4804e+014	1.4804e+014	5.2500e-015
5.670e+000	5.6977e-006	-1.4875e+014	-1.4840e+014	1.4840e+014	5.2500e-015
5.680e+000	5.6991e-006	-1.4911e+014	-1.4875e+014	1.4875e+014	5.2500e-015
5.690e+000	5.7005e-006	-1.4946e+014	-1.4911e+014	1.4911e+014	5.2500e-015
5.700e+000	5.7019e-006	-1.4982e+014	-1.4946e+014	1.4946e+014	5.2500e-015
5.710e+000	5.7032e-006	-1.5018e+014	-1.4982e+014	1.4982e+014	5.2500e-015
5.720e+000	5.7046e-006	-1.5053e+014	-1.5018e+014	1.5018e+014	5.2500e-015
5.730e+000	5.7060e-006	-1.5089e+014	-1.5053e+014	1.5053e+014	5.2500e-015
5.740e+000	5.7074e-006	-1.5124e+014	-1.5089e+014	1.5089e+014	5.2500e-015
5.750e+000	5.7087e-006	-1.5160e+014	-1.5124e+014	1.5124e+014	5.2500e-015
5.760e+000	5.7101e-006	-1.5196e+014	-1.5160e+014	1.5160e+014	5.2500e-015
5.770e+000	5.7114e-006	-1.5231e+014	-1.5196e+014	1.5196e+014	5.2500e-015
5.780e+000	5.7128e-006	-1.5267e+014	-1.5231e+014	1.5231e+014	5.2500e-015
5.790e+000	5.7142e-006	-1.5303e+014	-1.5267e+014	1.5267e+014	5.2500e-015
5.800e+000	5.7155e-006	-1.5338e+014	-1.5303e+014	1.5303e+014	5.2500e-015
5.810e+000	5.7169e-006	-1.5374e+014	-1.5338e+014	1.5338e+014	5.2500e-015
5.820e+000	5.7182e-006	-1.5410e+014	-1.5374e+014	1.5374e+014	5.2500e-015
5.830e+000	5.7195e-006	-1.5445e+014	-1.5410e+014	1.5410e+014	5.2500e-015
5.840e+000	5.7209e-006	-1.5481e+014	-1.5445e+014	1.5445e+014	5.2500e-015
5.850e+000	5.7222e-006	-1.5517e+014	-1.5481e+014	1.5481e+014	5.2500e-015
5.860e+000	5.7235e-006	-1.5553e+014	-1.5517e+014	1.5517e+014	5.2500e-015
5.870e+000	5.7249e-006	-1.5588e+014	-1.5553e+014	1.5553e+014	5.2500e-015
5.880e+000	5.7262e-006	-1.5624e+014	-1.5588e+014	1.5588e+014	5.2500e-015
5.890e+000	5.7275e-006	-1.5660e+014	-1.5624e+014	1.5624e+014	5.2500e-015
5.900e+000	5.7288e-006	-1.5696e+014	-1.5660e+014	1.5660e+014	5.2500e-015
5.910e+000	5.7301e-006	-1.5731e+014	-1.5696e+014	1.5696e+014	5.2500e-015
5.920e+000	5.7314e-006	-1.5767e+014	-1.5731e+014	1.5731e+014	5.2500e-015
5.930e+000	5.7328e-006	-1.5803e+014	-1.5767e+014	1.5767e+014	5.2500e-015
5.940e+000	5.7341e-006	-1.5839e+014	-1.5803e+014	1.5803e+014	5.2500e-015
5.950e+000	5.7354e-006	-1.5874e+014	-1.5839e+014	1.5839e+014	5.2500e-015
5.960e+000	5.7367e-006	-1.5910e+014	-1.5874e+014	1.5874e+014	5.2500e-015
5.970e+000	5.7380e-006	-1.5946e+014	-1.5910e+014	1.5910e+014	5.2500e-015
5.980e+000	5.7392e-006	-1.5982e+014	-1.5946e+014	1.5946e+014	5.2500e-015
5.990e+000	5.7405e-006	-1.6018e+014	-1.5982e+014	1.5982e+014	5.2500e-015
6.000e+000	5.7418e-006	-1.6054e+014	-1.6018e+014	1.6018e+014	5.2500e-015
6.010e+000	5.7431e-006	-1.6089e+014	-1.6054e+014	1.6054e+014	5.2500e-015
6.020e+000	5.7444e-006	-1.6125e+014	-1.6089e+014	1.6089e+014	5.2500e-015
6.030e+000	5.7457e-006	-1.6161e+014	-1.6125e+014	1.6125e+014	5.2500e-015
6.040e+000	5.7469e-006	-1.6197e+014	-1.6161e+014	1.6161e+014	5.2500e-015
6.050e+000	5.7482e-006	-1.6233e+014	-1.6197e+014	1.6197e+014	5.2500e-015
6.060e+000	5.7495e-006	-1.6269e+014	-1.6233e+014	1.6233e+014	5.2500e-015
6.070e+000	5.7507e-006	-1.6305e+014	-1.6269e+014	1.6269e+014	5.2500e-015
6.080e+000	5.7520e-006	-1.6341e+014	-1.6305e+014	1.6305e+014	5.2500e-015
6.090e+000	5.7532e-006	-1.6376e+014	-1.6341e+014	1.6341e+014	5.2500e-015
6.100e+000	5.7545e-006	-1.6412e+014	-1.6376e+014	1.6376e+014	5.2500e-015
6.110e+000	5.7557e-006	-1.6448e+014	-1.6412e+014	1.6412e+014	5.2500e-015
6.120e+000	5.7570e-006	-1.6484e+014	-1.6448e+014	1.6448e+014	5.2500e-015
6.130e+000	5.7582e-006	-1.6520e+014	-1.6484e+014	1.6484e+014	5.2500e-015
6.140e+000	5.7595e-006	-1.6556e+014	-1.6520e+014	1.6520e+014	5.2500e-015
6.150e+000	5.7607e-006	-1.6592e+014	-1.6556e+014	1.6556e+014	5.2500e-015
6.160e+000	5.7620e-006	-1.6628e+014	-1.6592e+014	1.6592e+014	5.2500e-015
6.170e+000	5.7632e-006	-1.6664e+014	-1.6628e+014	1.6628e+014	5.2500e-015
6.180e+000	5.7644e-006	-1.6700e+014	-1.6664e+014	1.6664e+014	5.2500e-015
6.190e+000	5.7656e-006	-1.6736e+014	-1.6700e+014	1.6700e+014	5.2500e-015
6.200e+000	5.7669e-006	-1.6772e+014	-1.6736e+014	1.6736e+014	5.2500e-015
6.210e+000	5.7681e-006	-1.6808e+014	-1.6772e+014	1.6772e+014	5.2500e-015
6.220e+000	5.7693e-006	-1.6844e+014	-1.6808e+014	1.6808e+014	5.2500e-015
6.230e+000	5.7705e-006	-1.6880e+014	-1.6844e+014	1.6844e+014	5.2500e-015
6.240e+000	5.7717e-006	-1.6916e+014	-1.6880e+014	1.6880e+014	5.2500e-015
6.250e+000	5.7730e-006	-1.6952e+014	-1.6916e+014	1.6916e+014	5.2500e-015
6.260e+000	5.7742e-006	-1.6988e+014	-1.6952e+014	1.6952e+014	5.2500e-015
6.270e+000	5.7754e-006	-1.7024e+014	-1.6988e+014	1.6988e+014	5.2500e-015
6.280e+000	5.7766e-006	-1.7060e+014	-1.7024e+014	1.7024e+014	5.2500e-015
6.290e+000	5.7778e-006	-1.7096e+014	-1.7060e+014	1.7060e+014	5.2500e-015
6.300e+000	5.7790e-006	-1.7132e+014	-1.7096e+014	1.7096e+014	5.2500e-015
6.310e+000	5.7802e-006	-1.7168e+014	-1.7132e+014	1.7132e+014	5.2500e-015
6.320e+000	5.7814e-006	-1.7204e+014	-1.7168e+014	1.7168e+014	5.2500e-015
6.330e+000	5.7825e-006	-1.7241e+014	-1.7204e+014	1.7204e+014	5.2500e-015
6.340e+000	5.7837e-006	-1.7277e+014	-1.7241e+014	1.7241e+014	5.2500e-015
6.350e+000	5.7849e-006	-1.7313e+014	-1.7277e+014	1.7277e+014	5.2500e-015
6.360e+000	5.7861e-006	-1.7349e+014	-1.7313e+014	1.7313e+014	5.2500e-015
6.370e+000	5.7873e-006	-1.7385e+014	-1.7349e+014	1.7349e+014	5.2500e-015
6.380e+000	5.7884e-006	-1.7421e+014	-1.7385e+014	1.7385e+014	5.2500e-015
6.390e+000	5.7896e-006	-1.7457e+014	-1.7421e+014	1.7421e+014	5.2500e-015
6.400e+000	5.7908e-006	-1.7493e+014	-1.7457e+014	1.7457e+014	5.2500e-015
6.410e+000	5.7920e-006	-1.7530e+014	-1.7493e+014	1.7493e+014	5.2500e-015
6.420e+000	5.7931e-006	-1.7566e+014	-1.7530e+014	1.7530e+014	5.2500e-015
6.430e+000	5.7943e-006	-1.7602e+014	-1.7566e+014	1.7566e+014	5.2500e-015
6.440e+000	5.7954e-006	-1.7638e+014	-1.7602e+014	1.7602e+014	5.2500e-015
6.450e+000	5.7966e-006	-1.7674e+014	-1.7638e+014	1.7638e+014	5.2500e-015
6.460e+000	5.7978e-006	-1.7710e+014	-1.7674e+014	1.7674e+014	5.2500e-015
6.470e+000	5.7989e-006	-1.7747e+014	-1.7710e+014	1.7710e+014	5.2500e-015
6.480e+000	5.8001e-006	-1.7783e+014	-1.7747e+014	1.7747e+014	5.2500e-015
6.490e+000	5.8012e-006	-1.7819e+014	-1.7783e+014	1.7783e+014	5.2500e-015
6.500e+000	5.8023e-006	-1.7855e+014	-1.7819e+014	1.7819e+014	5.2500e-015
6.510e+000	5.8035e-006	-1.7891e+014	-1.7855e+014	1.7855e+014	5.2500e-015
6.520e+000	5.8046e-006	-1.7928e+014	-1.7891e+014	1.7891e+014	5.2500e-015
6.530e+000	5.8058e-006	-1.7964e+014	-1.7928e+014	1.7928e+014	5.2500e-015
6.540e+000	5.8069e-006	-1.8000e+014	-1.7964e+014	1.7964e+014	5.2500e-015
6.550e+000	5.8080e-006	-1.8036e+014	-1.8000e+014	1.8000e+014	5.2500e-015
6.560e+000	5.8092e-006	-1.8073e+014	-1.8036e+014	1.8036e+014	5.2500e-015
6.570e+000	5.8103e-006	-1.8109e+014	-1.8073e+014	1.8073e+014	5.2500e-015
6.580e+000	5.8114e-006	-1.8145e+014	-1.8109e+014	1.8109e+014	5.2500e-015
6.590e+000	5.8125e-006	-1.8182e+014	-1.8145e+014	1.8145e+014	5.2500e-015
6.600e+000	5.8137e-006	-1.8218e+014	-1.8182e+014	1.8182e+014	5.2500e-015
6.610e+000	5.8148e-006	-1.8254e+014	-1.8218e+014	1.8218e+014	5.2500e-015
6.620e+000	5.8159e-006	-1.8290e+014	-1.8254e+014	1.8254e+014	5.2500e-015
6.630e+000	5.8170e-006	-1.8327e+014	-1.8290e+014	1.8290e+014	5.2500e-015
6.640e+000	5.8181e-006	-1.8363e+014	-1.8327e+014	1.8327e+014	5.2500e-015
6.650e+000	5.8192e-006	-1.8399e+014	-1.8363e+014	1.8363e+014	5.2500e-015
6.660e+000	5.8203e-006	-1.8436e+014	-1.8399e+014	1.8399e+014	5.2500e-015
6.670e+000	5.8214e-006	-1.8472e+014	-1.8436e+014	1.8436e+014	5.2500e-015
6.680e+000	5.8225e-006	-1.8508e+014	-1.8472e+014	1.8472e+014	5.2500e-015
6.690e+000	5.8236e-006	-1.8545e+014	-1.8508e+014	1.8508e+014	5.2500e-015
6.700e+000	5.8247e-006	-1.8581e+014	-1.8545e+014	1.8545e+014	5.2500e-015
6.710e+000	5.8258e-006	-1.8617e+014	-1.8581e+014	1.8581e+014	5.2500e-015
6.720e+000	5.8269e-006	-1.8654e+014	-1.8617e+014	1.8617e+014	5.2500e-015
6.730e+000	5.8280e-006	-1.8690e+014	-1.8654e+014	1.8654e+014	5.2500e-015
6.740e+000	5.8291e-006	-1.8727e+014	-1.8690e+014	1.8690e+014	5.2500e-015
6.750e+000	5.8302e-006	-1.8763e+014	-1.8727e+014	1.8727e+014	5.2500e-015
6.760e+000	5.8312e-006	-1.8799e+014	-1.8763e+014	1.8763e+014	5.2500e-015
6.770e+000	5.8323e-006	-1.8836e+014	-1.8799e+014	1.8799e+014	5.2500e-015
6.780e+000	5.8334e-006	-1.8872e+014	-1.8836e+014	1.8836e+014	5.2500e-015
6.790e+000	5.8345e-006	-1.8909e+014	-1.8872e+014	1.8872e+014	5.2500e-015
6.800e+000	5.8356e-006	-1.8945e+014	-1.8909e+014	1.8909e+014	5.2500e-015
6.810e+000	5.8366e-006	-1.8981e+014	-1.8945e+014	1.8945e+014	5.2500e-015
6.820e+000	5.8377e-006	-1.9018e+014	-1.8981e+014	1.8981e+014	5.2500e-015
6.830e+000	5.8388e-006	-1.9054e+014	-1.9018e+014	1.9018e+014	5.2500e-015
6.840e+000	5.8398e-006	-1.9091e+014	-1.9054e+014	1.9054e+014	5.2500e-015
6.850e+000	5.8409e-006	-1.9127e+014	-1.9091e+014	1.9091e+014	5.2500e-015
6.860e+000	5.8419e-006	-1.9164e+014	-1.9127e+014	1.9127e+014	5.2500e-015
6.870e+000	5.8430e-006	-1.9200e+014	-1.9164e+014	1.9164e+014	5.2500e-015
6.880e+000	5.8441e-006	-1.9237e+014	-1.9200e+014	1.9200e+014	5.2500e-015
6.890e+000	5.8451e-006	-1.9273e+014	-1.9237e+014	1.9237e+014	5.2500e-015
6.900e+000	5.8462e-006	-1.9310e+014	-1.9273e+014	1.9273e+014	5.2500e-015
6.910e+000	5.8472e-006	-1.9346e+014	-1.9310e+014	1.9310e+014	5.2500e-015
6.920e+000	5.8483e-006	-1.9383e+014	-1.9346e+014	1.9346e+014	5.2500e-015
6.930e+000	5.8493e-006	-1.9419e+014	-1.9383e+014	1.9383e+014	5.2500e-015
6.940e+000	5.8503e-006	-1.9456e+014	-1.9419e+014	1.9419e+014	5.2500e-015
6.950e+000	5.8514e-006	-1.9492e+014	-1.9456e+014	1.9456e+014	5.2500e-015
6.960e+000	5.8524e-006	-1.9529e+014	-1.9492e+014	1.9492e+014	5.2500e-015
6.970e+000	5.8535e-006	-1.9565e+014	-1.9529e+014	1.9529e+014	5.2500e-015
6.980e+000	5.8545e-006	-1.9602e+014	-1.9565e+014	1.9565e+014	5.2500e-015
6.990e+000	5.8555e-006	-1.9638e+014	-1.9602e+014	1.9602e+014	5.2500e-015
7.000e+000	5.8566e-006	-1.9675e+014	-1.9638e+014	1.9638e+014	5.2500e-015
